"image_ID";"DAPI_ID";"DAPI_volume";"nFC1";"nFC2";"nFC3";"MNN_D_FC1FC2";"MNN_D_FC1FC3";"MNN_D_FC2FC3";"ID_FC1";"ID_FC2";"ID_FC3";"xFC1";"yFC1";"zFC1";"xFC2";"yFC2";"zFC2";"xFC3";"yFC3";"zFC3"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_08";15;"687.766016";2;2;2;"0.42156892674721";"0.344120456543704";"0.122248013583966";1;1;1;"2573.66535260622";"1513.76171703898";"9.84800700832238";"2573.29361702128";"1523.95197568389";"9.08693009118541";"2573.02188054406";"1521.28267297457";"8.66883500887049"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_08";16;"684.758816";1;3;5;"0.462872575703293";"0.380828497230372";"0.621505899173507";1;1;2;"2595.08665476899";"144.42335911164";"14.6950228038866";"2601.87265711136";"151.459206174201";"12.925578831312";"2592.44785502959";"139.174926035503";"12.5543639053254"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_09";1;"336.329504";2;2;2;"0.158557058896961";"0.798126712234958";"0.655502084504195";1;1;1;"81.8866963717377";"548.860598345003";"15.0241884150223";"84.4286783976039";"549.497940846125";"14.1744664919506";"94.1382413087935";"559.409406952965";"11.6830265848671"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_09";1;"336.329504";2;2;2;"0.836515456681772";"0.302852942815451";"0.59400886207438";2;2;2;"231.313274336283";"660.304424778761";"21.741592920354";"248.769851951548";"661.015477792732";"18.4576043068641";"234.703141928494";"660.442578548212";"19.8076923076923"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_09";2;"454.408416";1;2;2;"0.446710422424527";"1.75630036444731";"2.17821102912176";1;1;1;"244.284644194757";"1461.48377028714";"22.9488139825218";"234.649963154016";"1456.78481945468";"23.8437730287399";"277.870328425821";"1472.33748584371";"15.4869762174405"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_09";3;"319.16528";2;2;1;"0.708199514223668";"3.78747961705342";"3.59872812386522";1;1;1;"532.196255432966";"1029.37880307589";"16.3814777666332";"539.324768323505";"1028.30244313395";"21.0016849199663";"511.844399731724";"1106.68142186452";"30.8819584171697"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_09";4;"415.740864";5;2;2;"0.476271306320722";"0.244175632250689";"1.72314221857462";3;2;1;"756.45983935743";"1437.29518072289";"28.636546184739";"758.013020833333";"1447.97482638889";"30.0737847222222";"761.657164291073";"1437.11477869467";"29.549887471868"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_09";4;"415.740864";5;2;2;"0.385835122446853";"1.77461039934904";"0.464039057822661";4;1;2;"637.376779846659";"1483.93209200438";"31.5377875136911";"635.111495578624";"1475.83314109958";"30.1880046136102";"613.897376093294";"1460.58483965015";"39.9743440233236"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_09";5;"435.90848";1;2;2;"0.765219595615387";"0.625590260049719";"0.168725158903397";1;2;2;"956.08114374034";"2779.46058732612";"31.6043276661515";"951.548664944014";"2783.4616709733";"26.4186046511628";"954.035294117647";"2784.08382352941";"27.3757352941176"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_09";6;"961.295552";4;4;4;"0.39617728327521";"0.802585892414411";"0.510779982279026";1;1;1;"1350.01174089069";"1618.51578947368";"20.7263157894737";"1352.60245398773";"1623.07975460123";"18.3263803680982";"1355.68834355828";"1616.97607361963";"15.2453987730061"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_09";6;"961.295552";4;4;4;"0.261755004140868";"0.545290443598472";"0.671357558102106";2;2;2;"1077.96035472092";"1727.21022430882";"19.4058424621805";"1079.57815565729";"1722.16612164814";"20.5035971223022";"1073.85175380543";"1722.05956320318";"15.9960291197882"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_09";6;"961.295552";4;4;4;"0.300803900212111";"0.440661734110175";"0.185286416187251";3;3;3;"895.759228187919";"1505.21812080537";"27.1157718120805";"902.218761586949";"1507.42528735632";"26.2143121987393";"905.119691119691";"1504.97055984556";"25.457528957529"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_09";6;"961.295552";4;4;4;"0.183087915408819";"0.293309814258458";"0.139841429820456";4;4;4;"1056.29545454545";"1521.65779220779";"34.1441558441558";"1052.56457925636";"1521.5259295499";"33.3874755381605";"1052.19649303765";"1520.48865394533";"32.4394017534812"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_09";7;"361.31312";3;3;3;"0.0657433487913808";"0.211039944771108";"0.150665800944042";3;3;3;"1237.03570455165";"2752.68983374216";"49.358135731807";"1236.68506493506";"2751.40827922078";"49.08170995671";"1237.28732521425";"2749.26747857465";"48.2131258457375"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_09";9;"406.259616";0;2;2;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_09";10;"400.14912";1;1;1;"0.211526107055681";"4.23854631429708";"4.12653020511384";1;1;1;"1538.2956627978";"1775.44043982896";"48.8289554062309";"1538.15201900238";"1771.12945368171";"47.9548693586698";"1448.96369294606";"1722.87136929461";"42.5394190871369"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_09";11;"3103.681504";6;8;8;"0.408643779450288";"0.345772142958624";"0.60670225697897";1;1;1;"1684.68067226891";"1645.40565317036";"9.77616501145913";"1681.05965574157";"1638.13015798161";"11.5449186512615";"1678.425014997";"1647.17306538692";"8.14817036592681"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_09";11;"3103.681504";6;8;8;"0.795921276781994";"0.30295206142128";"0.952284696910745";5;4;5;"1891.53321364452";"1465.47277079593";"35.7576301615799";"1883.11732283465";"1450.17637795276";"38.4850393700787";"1893.15234102027";"1463.79454926625";"33.6988120195667"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_09";12;"412.638464";2;1;2;"0.349957293310435";"0.760331577385961";"0.63051621423536";2;1;2;"1758.12967914439";"992.457219251337";"27.1617647058824";"1754.2762991128";"998.59062103929";"25.7598225602028";"1762.82068141064";"996.459055588763";"22.0245068738793"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_09";13;"384.734336";2;2;2;"0.7285738213183";"0.670942460808449";"0.598814574845424";1;1;1;"1864.0214329455";"625.683404776485";"14.7354562155542";"1866.53446601942";"616.829126213592";"10.2446601941748";"1869.64416586307";"631.438765670203";"10.5303760848602"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_09";13;"384.734336";2;2;2;"0.930336482121526";"1.98882629939658";"1.23324573071653";2;2;2;"1867.92638731597";"575.317100792752";"30.4082672706682";"1846.96710905943";"585.178880553953";"29.8084246970571";"1825.70087064677";"594.060323383085";"35.6598258706468"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_09";14;"236.722752";1;1;2;"0.682376256104623";"0.52953398932723";"0.431543296702677";1;1;1;"2333.53309481216";"2895.48568872987";"25.7307692307692";"2318.98057395143";"2898.90949227373";"28.078587196468";"2328.07948717949";"2894.5391025641";"29.1666666666667"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_09";15;"388.441984";3;2;2;"0.814388044363504";"0.74127738478986";"0.810565252601297";1;1;1;"2523.36163920575";"231.697929869033";"14.1563160118293";"2504.62342135476";"229.386911595867";"11.9793340987371";"2516.4143665959";"245.701344656759";"11.3124557678698"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_09";16;"613.666592";3;3;2;"4.80174982927758";"4.98153261009876";"0.452328677262221";1;1;1;"2891.39558417663";"726.168353265869";"26.6936522539098";"2831.7543493389";"795.272790535839";"4.41892832289492";"2821.56780595369";"790.928335170893";"3.7651598676957"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_09";16;"613.666592";3;3;2;"0.715547531793635";"0.875516728036125";"0.445793374759817";3;3;2;"2769.3828425096";"856.399061032864";"38.322236448997";"2757.91570402747";"863.617546050578";"34.9853262566344";"2754.51898101898";"853.863386613387";"33.7892107892108"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_09";17;"454.097952";1;1;1;"0.404175330262325";"0.876575870337565";"0.550049839524568";1;1;1;"2785.4582898853";"2396.88477580813";"33.5318039624609";"2780.63247011952";"2394.42878486056";"31.0943725099602";"2769.47914359542";"2386.80915466962";"30.3580657069029"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_09";18;"170.815008";0;1;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_10";1;"2189.798912";9;11;8;"2.6061767041662";"2.38129700190636";"0.531300454175937";1;1;1;"217.469545957918";"1387.87818383167";"8.10299003322259";"236.656191074796";"1325.69641734758";"7.18164676304211";"230.671732522796";"1331.44300911854";"4.21808510638298"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_10";1;"2189.798912";9;11;8;"0.257488476515905";"0.35368808397892";"0.10519475520152";3;2;3;"154.42042042042";"2006.44744744745";"10.7827827827828";"158.529508196721";"2005.38442622951";"9.4";"159.053400503778";"2004.74559193955";"8.68664987405542"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_10";1;"2189.798912";9;11;8;"0.511588057129182";"0.557634965750731";"0.487782226850978";4;3;2;"340.621503017005";"1433.83433900165";"12.1365880416895";"340.24318969787";"1423.0034670629";"10.1961367013373";"349.128832630098";"1430.47623066104";"9.13052039381153"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_10";1;"2189.798912";9;11;8;"1.02369352510201";"0.997912918199631";"0.342062114675958";7;6;4;"179.540029651594";"1918.25055596738";"25.8613787991105";"155.697777777778";"1915.42133333333";"23.3297777777778";"160.637060533968";"1913.46048109966";"21.4155432196669"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_10";1;"2189.798912";9;11;8;"3.56549624576558";"2.99177421068564";"0.325217012652315";8;9;7;"187.979515828678";"1518.92830540037";"32.8864059590317";"163.348278622898";"1465.06938884441";"51.9202028289298";"158.975673898751";"1467.37672583826";"45.965154503616"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_10";1;"2189.798912";9;11;8;"1.04166620758791";"1.31716400803106";"0.856841019464334";9;7;5;"52.1874007411329";"1546.22498676548";"40.6177871889889";"61.5833910034602";"1547.70242214533";"33.6913494809689";"60.2363367799114";"1550.93205317578";"31.5945347119645"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_10";3;"515.303936";2;2;2;"0.150581145640977";"0.381477029943219";"0.488916024684332";1;1;1;"309.716644355199";"2615.91075412762";"24.2594823739402";"308.69370360187";"2619.07506186417";"24.7635413802585";"308.695405405405";"2613.72945945946";"21.622972972973"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_10";3;"515.303936";2;2;2;"0.228225481496606";"0.639685618442535";"0.425341350818783";2;2;2;"497.159746251442";"2619.91868512111";"36.7272202998847";"498.548311990687";"2618.40861466822";"35.2060535506403";"498.58981233244";"2612.06032171582";"32.7687667560322"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_10";4;"446.537504";2;1;2;"0.179742003787421";"0.95529312770687";"0.975123937945782";1;1;1;"595.283287419651";"540.025711662075";"23.8902662993572";"593.69921875";"544.178385416667";"23.701171875";"601.683903252711";"538.360300250209";"17.3336113427857"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_10";6;"918.664544";3;2;3;"0.488638621165887";"0.719651824676629";"0.599778248738472";1;1;1;"596.459736456808";"1929.66983894583";"11.9180087847731";"603.672454804948";"1925.31612749762";"9.39058039961941";"592.264243614931";"1929.77504911591";"6.91944990176817"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_10";6;"918.664544";3;2;3;"0.196653546871522";"0.784798993026992";"0.724864164561359";2;2;2;"904.778954334878";"1794.45929847783";"33.7902051621443";"901.663346613546";"1790.7775564409";"33.5179282868526";"905.731016042781";"1787.4256684492";"28.5641711229947"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_10";7;"1264.602752";5;6;6;"0.747585165876881";"0.701435720466225";"0.486799338940916";1;1;1;"667.026180990324";"200.538417757541";"7.69664200341491";"658.252856054836";"217.008377760853";"7.99238385376999";"654.305613305613";"209.699584199584";"5.45114345114345"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_10";7;"1264.602752";5;6;6;"2.99100064481331";"2.21951666394655";"0.465518716485338";3;6;6;"901.2156133829";"13.8345724907063";"18.4405204460967";"898.996";"59.1915555555556";"35.4137777777778";"891.734555984556";"46.6212998712999";"30.9404761904762"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_10";7;"1264.602752";5;6;6;"0.0268978380503493";"0.0979983288772893";"0.0943886354892694";4;5;4;"1198.52839506173";"30.0888888888889";"18.7214814814815";"1198.05882352941";"30.3148788927336";"18.8429065743945";"1198.3258636788";"32.4873949579832";"18.5910364145658"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_10";7;"1264.602752";5;6;6;"1.89392862895011";"2.33661177815367";"0.854042274383358";5;3;3;"1125.2908777969";"138.585197934596";"24.7943201376936";"1154.77237936772";"109.374708818636";"18.2825291181364";"1162.14711077467";"100.571032046429";"17.7441332323997"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_10";8;"685.491072";1;3;2;"0.455862166219599";"0.380650625031148";"0.603398623235971";1;2;2;"787.988683351469";"1556.57062023939";"40.8707290533188";"791.764861294584";"1545.88441215324";"41.2120211360634";"783.677639046538";"1554.46159667045";"38.5228906545592"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_10";9;"542.66688";2;2;2;"0.417582675151482";"0.538662559346247";"0.163435003416";1;1;1;"1155.52028639618";"2860.39140811456";"22.1877486077963";"1157.05363703159";"2861.3108008817";"19.2490815576782";"1154.62064056939";"2860.39145907473";"18.3487544483986"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_10";9;"542.66688";2;2;2;"0.278679930894075";"0.401324171193904";"0.229602775617266";2;2;2;"950.976795096322";"2734.4023642732";"30.9584063047285";"951.734925606891";"2729.61119812059";"32.3872357086922";"954.50329736211";"2725.31714628297";"31.6396882494005"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_10";10;"1068.676896";3;6;2;"0.588092801016586";"0.773247816790685";"0.405866709845483";2;3;1;"1143.10198300283";"504.91111898017";"29.707507082153";"1146.48988705017";"498.346204360389";"26.0756501182033";"1147.84303313509";"506.440739167375";"24.3708581138488"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_10";10;"1068.676896";3;6;2;"0.523234204526148";"0.60678453200141";"0.482734604730754";3;4;2;"1240.24137931034";"586.502767134951";"31.5959982971477";"1239.96990250106";"576.737176769818";"29.110640101738";"1241.57949932341";"586.836265223275";"27.2797699594046"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_10";11;"946.44256";3;5;4;"0.466841981614157";"0.827895765848659";"0.782504493946051";1;1;2;"1491.59943865277";"1488.22814755413";"24.8865276663994";"1489.57749803304";"1498.6435877262";"23.4972462627852";"1478.38317757009";"1486.98130841121";"20.3495327102804"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_10";11;"946.44256";3;5;4;"0.659772461603262";"0.760599512810622";"0.600222543954459";2;2;3;"1297.77826404085";"1384.23267687819";"33.4762946754194";"1288.22180372463";"1391.9933040385";"30.3398200460347";"1293.93155893536";"1380.12119771863";"28.287072243346"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_10";12;"187.237792";0;2;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_10";13;"868.801696";4;3;4;"0.925088841457589";"0.635177535273874";"0.30792002613375";1;2;3;"1617.38491147036";"2493.02347959969";"32.3175519630485";"1636.95582329317";"2481.34236947791";"33.4387550200803";"1631.79388646288";"2486.92052401747";"33.0890829694323"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_10";13;"868.801696";4;3;4;"0.553549241217284";"0.756640245184146";"0.949391203123406";3;3;4;"1629.46637931034";"2262.46379310345";"41.4336206896552";"1620.48494872643";"2258.37644723784";"44.2057558716507";"1615.99000999001";"2262.28371628372";"37.6413586413586"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_10";14;"757.685824";2;1;2;"0.510914190030585";"0.892339149958465";"0.672250278424323";1;1;1;"2137.9713408393";"2324.42374616172";"17.2395087001024";"2140.29277436946";"2323.15030674847";"13.6693933197001";"2124.68820391227";"2326.41967990516";"12.1505631298162"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_10";15;"1530.731776";5;7;4;"0.327280054507573";"0.358868105062389";"0.408658951329347";3;2;2;"2542.25113579001";"1551.08001009591";"15.0752145381121";"2549.95326483262";"1553.75140868412";"14.8760357971495";"2544.20249390079";"1551.22851721334";"12.5735971808078"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_10";15;"1530.731776";5;7;4;"0.319050282308435";"0.787891232225428";"0.636135775482773";4;4;3;"2207.66132723112";"1502.94565217391";"21.7683066361556";"2211.91398416887";"1507.84749340369";"20.44327176781";"2206.62282398453";"1505.68471953578";"16.2030947775629"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_10";16;"448.926464";2;3;2;"0.368894690294322";"0.538238793322852";"0.544159882040538";2;1;2;"2345.22749346283";"1825.6070227867";"19.1479267837131";"2344.21672661871";"1818.3309352518";"17.5548561151079";"2346.42824730573";"1829.66023823029";"15.4980147475893"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_10";17;"851.079264";4;5;5;"2.20125934185973";"0.325254095559195";"0.244624939991114";1;2;1;"2642.53070175439";"1433.25570175439";"6.78859649122807";"2650.03492647059";"1487.77297794118";"6.75091911764706";"2647.41196777906";"1428.23014959724";"5.60932105868815"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_10";17;"851.079264";4;5;5;"0.336892039098466";"0.491891015873382";"2.38937417231003";2;1;2;"2738.27372462973";"1431.56061437191";"7.25562260010971";"2737.39270919635";"1429.85501242751";"4.9125932062966";"2731.73807829181";"1428.23060498221";"4.4355871886121"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_10";17;"851.079264";4;5;5;"0.0990350023947747";"0.254289300204602";"0.160706780967664";3;3;3;"2749.17463479416";"1481.33466135458";"28.4209827357238";"2747.97272727273";"1481.86262626263";"27.8212121212121";"2747.61974789916";"1482.60294117647";"26.6974789915966"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_10";17;"851.079264";4;5;5;"0.415452896047333";"0.364257726256753";"0.59571039999459";4;5;5;"2676.52316331306";"1346.40711277492";"45.1361722040243";"2666.43093922652";"1344.70639305446";"45.6416732438832";"2675.98843094722";"1350.00795372379";"42.7512653651482"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_10";18;"223.95968";2;1;1;"0.542758043247803";"1.1778433741936";"1.45014442840264";2;1;1;"1334.85224274406";"1119.14182058048";"47.5006596306069";"1328.90272373541";"1126.45282101167";"50.2893968871595";"1362.08036890646";"1129.3860342556";"46.1989459815547"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_11";1;"2702.91504";8;9;8;"0.871596998588218";"0.899393653540049";"0.324662204417287";1;1;1;"318";"2753.10894495413";"7.19839449541284";"333.832671432354";"2738.19751125232";"6.81758009001853";"333.575177304965";"2739.81205673759";"4.54609929078014"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_11";1;"2702.91504";8;9;8;"0.826134165062449";"0.723698547294088";"0.33807621134458";5;7;4;"82.1898496240601";"2152.54511278195";"36.0686090225564";"99.7246764837126";"2142.81258366801";"34.6581883087907";"99.4971715901949";"2151.25958516656";"34.607793840352"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_11";1;"2702.91504";8;9;8;"0.729964118863648";"0.630030693383211";"0.400164563387037";6;8;5;"363.862645348837";"2412.77252906977";"41.3684593023256";"369.421905697446";"2428.36247544204";"39.1723968565815";"361.713450292398";"2423.27907732294";"38.0724496426251"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_11";1;"2702.91504";8;9;8;"0.162182603313528";"0.266611173362294";"0.294144995271592";8;9;8;"238.885234429671";"2379.86074177747";"50.6543037088873";"235.942271880819";"2380.63165735568";"51.4201117318436";"233.986998916576";"2376.65872156013";"49.7426868905742"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_11";2;"347.432288";2;2;1;"0.606363936557639";"0.369361064594393";"0.39266588929454";2;2;1;"66.0640465793304";"351.972343522562";"43.570596797671";"55.4716386554622";"351.15231092437";"40.4810924369748";"64.6624709527498";"354.018396591789";"41.0292408985283"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_11";3;"464.12128";1;2;1;"0.219261627118713";"0.983918313064613";"0.949250125894972";1;2;1;"444.99512195122";"1569.09046563193";"31.2341463414634";"448.986183074266";"1572.50604490501";"30.786701208981";"437.339488176223";"1578.820861678";"25.1613216715258"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_11";4;"439.003488";2;2;2;"0.618038071532467";"0.426336154591242";"0.545229717242876";2;2;2;"874.398247978437";"423.92115902965";"27.0950134770889";"878.623376623377";"436.160628844839";"24.6862611073137";"875.481288076588";"423.070496083551";"24.0752828546562"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_11";5;"78.492736";1;1;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_11";6;"394.715776";1;3;2;"0.329555817434872";"0.566004302125982";"0.311672316664696";1;1;1;"1013.13852515507";"810.532046864232";"16.7987594762233";"1009.44645550528";"809.33257918552";"14.7224736048265";"1007.88878189697";"815.033220991815";"13.2715454983149"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_11";7;"448.867776";2;3;1;"0.524298080668255";"0.720332622535524";"0.504095748999504";1;2;1;"1013.63533225284";"1685.10372771475";"30.2512155591572";"1016.92577866137";"1686.07753479125";"26.636845593108";"1025.62851405622";"1677.14738955823";"27.1586345381526"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_11";8;"5071.2312";15;12;19;"0.552997137646262";"0.332260726442637";"0.233690821382297";1;1;1;"1459.87109375";"1403.0953125";"5.47890625";"1468.02044989775";"1392.11963190184";"6.06799591002045";"1465.75945241199";"1397.49608865711";"5.97164276401565"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_11";8;"5071.2312";15;12;19;"0.405073821533207";"0.66027072209779";"0.714509655877506";5;3;4;"1714.25622775801";"1461.69822064057";"15.3950177935943";"1704.13318777293";"1461.96943231441";"15.4119359534207";"1699.75300546448";"1462.39016393443";"13.1516393442623"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_11";8;"5071.2312";15;12;19;"0.76188998777396";"1.34909372256262";"0.362099514450076";6;4;8;"2246.94830371567";"993.149703823371";"16.3161012385568";"2256.71646673937";"1007.25736095965";"18.6782988004362";"2270.79533678756";"1016.94870466321";"16.7642487046632"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_11";8;"5071.2312";15;12;19;"1.17848298809896";"0.749239944680828";"0.734319467029338";7;2;6;"1219.18941176471";"1300.90411764706";"16.8188235294118";"1242.76064073227";"1290.86590389016";"12.6622425629291";"1226.24609053498";"1297.2329218107";"11.9736625514403"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_11";8;"5071.2312";15;12;19;"0.208114008233863";"0.585261241232328";"0.509286532260787";11;8;10;"2258.40377632535";"1135.07625272331";"28.5947712418301";"2253.91539081386";"1132.61724415794";"28.3271555197421";"2257.83037300178";"1129.68206039076";"24.7122557726465"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_11";8;"5071.2312";15;12;19;"0.60503243218225";"0.64442991524866";"0.542614804815042";13;7;11;"1883.57103257103";"1278.31600831601";"34.8385308385308";"1887.19086908691";"1284.94389438944";"31.0940594059406";"1884.46206896552";"1272.66206896552";"30.5357531760436"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_11";9;"408.435328";2;1;1;"0.45480182116154";"1.05211772065208";"0.608654593493408";1;1;1;"1217.57057546145";"259.693268186754";"23.0933767643865";"1215.92869565217";"263.550144927536";"20.0736231884058";"1210.5901826484";"265.518645357686";"16.0414764079148"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_11";10;"181.235264";2;1;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_11";11;"1145.210528";4;8;5;"0.469600609439722";"0.719862490521809";"0.294433093584335";2;3;2;"2324.40218712029";"2571.27606318347";"30.252247873633";"2331.94551724138";"2576.06551724138";"28.0765517241379";"2339.02307692308";"2575.56813186813";"27.5164835164835"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_11";11;"1145.210528";4;8;5;"0.0831192462757466";"0.147342949085571";"0.0831374486392028";4;5;5;"2345.78933213805";"2575.43164500224";"41.7333034513671";"2344.9280997799";"2573.99192956713";"42.0836390315481";"2343.23425925926";"2572.88611111111";"41.9472222222222"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_11";12;"946.527904";5;4;4;"0.620319061912841";"0.614176756898486";"0.709472696273847";3;2;1;"2715.9972";"2012.048";"13.824";"2713.64356435644";"2026.95891089109";"12.8089108910891";"2718.50406137184";"2014.29512635379";"9.5437725631769"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_11";12;"946.527904";5;4;4;"0.593478650619422";"1.1766852294194";"0.67760055774415";5;4;3;"2829.38504016064";"1973.27459839357";"22.5215863453815";"2825.42626011201";"1979.9408836341";"18.9072806471686";"2828.07247706422";"1977.09541284404";"14.1963302752294"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_11";13;"391.214208";3;2;2;"0.441643294462805";"0.759110600222456";"0.441432952606231";1;1;1;"2807.02052597819";"208.917254650417";"10.0295060936498";"2798.13076557299";"203.698050404184";"8.89966714217784";"2794.7808727948";"206.017641597029";"5.96935933147632"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_11";13;"391.214208";3;2;2;"0.625851455561977";"0.293299865423086";"0.572783665704362";3;2;2;"2903.20194647202";"287.426277372263";"30.9328467153285";"2908.97470489039";"272.893760539629";"30.7796514896009";"2907.44395186827";"286.108929702343";"29.2659911336289"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_12";1;"2494.089024";7;8;7;"0.254078001200246";"0.536675694711694";"0.484982710414227";1;2;1;"247.303708243947";"983.284400858106";"7.56114005516396";"246.621722846442";"985.507490636704";"9.25";"257.968480138169";"988.41493955095";"5.75518134715026"
