"image_ID";"DAPI_ID";"DAPI_volume";"nFC1";"nFC2";"nFC3";"MNN_D_FC1FC2";"MNN_D_FC1FC3";"MNN_D_FC2FC3";"ID_FC1";"ID_FC2";"ID_FC3";"xFC1";"yFC1";"zFC1";"xFC2";"yFC2";"zFC2";"xFC3";"yFC3";"zFC3"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_09";9;"313.606272";1;2;2;"0.392172394912277";"0.767176978414274";"0.401171029539232";1;1;1;"1569.26847713991";"161.573736679271";"18.7301478171193";"1571.27491785323";"166.740416210296";"16.4194961664841";"1568.25736738703";"172.363457760314";"14.2089063523248"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_09";10;"541.092608";2;2;1;"0.304590110343323";"0.45406217015998";"0.477675527032473";1;1;1;"1582.82785060599";"2134.58050952263";"17.3430620826119";"1575.54970352285";"2136.22846180677";"16.9100104638995";"1582.77413937867";"2137.73495661909";"14.2275398824517"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_09";11;"162.665888";1;0;2;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_09";13;"1624.16688";5;6;6;"0.383080260701609";"0.802987079872397";"0.481995322131867";1;1;1;"2308.68758526603";"2536.28922237381";"13.2182810368349";"2308.04801422644";"2528.06698280972";"11.8272080616479";"2313.8609406953";"2522.99795501022";"9.18200408997955"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_09";13;"1624.16688";5;6;6;"4.45820378234293";"4.47397694117284";"0.660066087475956";2;5;5;"2108.30925507901";"2086.46404385682";"30.1109319574331";"2219.02578796562";"2082.21203438395";"33.563323782235";"2220.07692307692";"2089.97505197505";"29.4137214137214"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_09";13;"1624.16688";5;6;6;"0.350167815340835";"0.412766084041937";"0.184740125120942";4;6;6;"2391.40975987606";"2134.72966692486";"36.585592563904";"2383.94483450351";"2138.09528585757";"35.7011033099298";"2385.55853098699";"2139.0596786534";"34.495791889824"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_09";14;"728.144256";4;3;4;"0.24818618337362";"0.420950620064799";"0.215129104639739";1;1;1;"2173.04947433519";"795.34693877551";"6.2108843537415";"2176.40444753301";"793.897150799166";"4.77831827658096";"2178.52558853634";"789.202149437052";"4.33725690890481"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_09";14;"728.144256";4;3;4;"0.260421038505292";"0.717012746118968";"0.485359659166212";4;3;3;"2178.11733931241";"672.772795216741";"24.373692077728";"2172.83185560481";"671.263774540849";"23.3768207726409";"2168.22305045872";"669.338302752294";"20.2173165137615"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_09";15;"69.568576";1;1;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_09";16;"540.420608";6;2;3;"0.560659473683745";"0.756613700856188";"0.227563982409523";6;1;1;"2531.57676056338";"2757.9838028169";"20.2542253521127";"2528.95468962392";"2752.64476665156";"16.628001812415";"2524.98781725888";"2752.13299492386";"15.4720812182741"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_09";17;"325.721536";2;0;1;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_09";18;"91.513856";1;0;2;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_09";19;"351.24096";2;0;1;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_09";20;"264.932192";1;1;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_09";21;"710.528448";2;1;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_09";22;"72.331168";0;0;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_10";1;"539.570528";2;1;2;"1.97333049037902";"2.1325339910896";"0.315278358052811";1;1;1;"86.948350071736";"575.992826398852";"23.2137733142037";"116.303507516106";"581.292054402291";"11.9871152469578";"112.739255014327";"582.786863566233";"10.0244655058409"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_10";2;"579.145504";1;1;3;"0.236872350114025";"0.280824595695393";"0.495597906184387";1;1;3;"185.378982128982";"1636.72416472416";"41.8914141414141";"187.414902117459";"1637.84758290052";"43.4474630443468";"186.917083261507";"1636.30391311843";"39.9379417341838"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_10";4;"444.891776";2;1;2;"0.236230472257926";"0.425997251356142";"0.549644164372303";2;1;2;"398.468122270742";"654.213100436681";"15.0506550218341";"397.239618406285";"648.887485970819";"15.6899551066218";"404.950149551346";"653.007976071785";"12.6610169491525"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_10";5;"461.634208";1;2;1;"0.291782434935007";"0.682586080105649";"0.441645522325979";1;2;1;"537.086851043183";"1343.56331877729";"16.9170305676856";"541.892451569806";"1347.92451569806";"15.9652638610554";"550.773092369478";"1346.54819277108";"14.1325301204819"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_10";6;"390.867456";1;1;1;"0.302838541053018";"4.97876365395024";"5.01500994373745";1;1;1;"947.839375";"1653.7325";"6.8325";"952.556679308892";"1648.02191319005";"7.28023598820059";"884.175342465753";"1645.20273972603";"37.2938356164384"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_10";7;"414.32944";0;1;1;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_10";8;"224.054656";1;1;2;"1.85174068836955";"1.5082042960191";"0.626138137454784";1;1;2;"1250.4881291548";"2011.11301044634";"30.5432098765432";"1273.6013320647";"2050.86013320647";"32.0827783063749";"1269.371";"2039.778";"35.001"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_10";9;"394.629984";1;1;1;"0.0355327329748914";"0.509432186302529";"0.485184927994063";1;1;1;"1339.48378378378";"1308.24256756757";"33.2675675675676";"1339.02537845058";"1308.77159394479";"33.1113089937667";"1338.48177185417";"1309.28498627989";"29.6522932183457"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_10";10;"355.377568";0;1;2;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_10";11;"912.561216";4;2;4;"0.243320233275084";"1.01694969316568";"0.986337415705314";2;1;1;"1942.56932773109";"729.914915966387";"22.0661764705882";"1941.40322580645";"724.540673211781";"21.3232819074334";"1944.416144746";"734.565414057063";"14.9443284620738"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_10";11;"912.561216";4;2;4;"0.251814216489116";"0.578632032509103";"0.516422910697502";4;2;3;"1667.3275261324";"744.68118466899";"38.5476190476191";"1661.85146000846";"743.457469318663";"37.732120186204";"1667.6950053135";"742.928267800213";"34.4463336875664"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_10";13;"479.478944";1;1;1;"0.580586518379599";"0.547125890990777";"0.296793655266145";1;1;1;"1836.04967520061";"2075.48987390141";"43.7424531906763";"1823.57767722474";"2077.11689291101";"41.6726998491704";"1829.39011473963";"2079.21094439541";"40.4986760812004"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_10";15;"694.916768";2;2;2;"0.165164305177554";"0.404521242774966";"0.320739848317222";1;1;1;"2180.45200609446";"2004.26079228035";"39.2282884713052";"2183.53708165997";"2003.60428380187";"38.4669344042838";"2180.40311418685";"2001.05968858131";"36.4874567474048"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_10";15;"694.916768";2;2;2;"0.669258296965856";"0.789803813024216";"0.406557130495494";2;2;2;"2279.39592274678";"1984.18025751073";"39.5826180257511";"2266.4251417139";"1993.9206402134";"40.7545848616205";"2260.40085370586";"1988.99029879705";"38.8874660457897"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_10";16;"853.59904";4;3;4;"4.12695258377124";"3.84213637013491";"0.321794160233823";2;3;3;"2511.38127659574";"1140.18042553191";"18.5259574468085";"2552.10199430199";"1151.04957264957";"45.4324786324786";"2556.79662447257";"1153.94514767932";"42.3864978902954"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_10";16;"853.59904";4;3;4;"0.352904026022697";"0.277236120694478";"0.480132300172188";4;2;2;"2650.84080370943";"1284.81514683153";"43.9187017001546";"2643.90887031545";"1282.31571852251";"42.5324885413858";"2651.01200646502";"1285.49180327869";"41.9485107365505"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_10";17;"600.783456";3;1;3;"0.263632490826982";"0.580507000576648";"0.422201824857843";1;1;2;"2759.91777188329";"228.681697612732";"39.0222811671088";"2755.22153598281";"224.439312567132";"38.4965091299678";"2757.73499897604";"218.796436616834";"36.0511980339955"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_10";18;"65.850176";1;0;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_11";1;"299.414752";1;1;1;"1.3677121209493";"0.388283741799612";"1.3179400236596";1;1;1;"167.811988582303";"2359.39010466223";"15.4938154138915";"192.665046971169";"2371.7625526401";"21.1966310333657";"163.325988983475";"2362.91762643966";"17.7373560340511"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_11";2;"97.680352";0;0;1;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_11";3;"357.448896";2;1;2;"3.82014367695276";"1.40274003025192";"3.06056162113469";2;1;1;"526.304985337243";"2163.34604105572";"13.3592375366569";"493.183278223902";"2243.55597543694";"24.7529522909778";"527.339353612167";"2196.87880228137";"10.4415399239544"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_11";4;"1631.988512";4;6;4;"0.26443308491693";"0.718319598222886";"0.455817852640421";1;1;1;"1156.93998441154";"839.731878409977";"8.7630553390491";"1158.33839662447";"842.86835443038";"7.14908579465541";"1159.60579888957";"849.460826650216";"4.51819864281308"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_11";4;"1631.988512";4;6;4;"0.219972421950744";"0.938463367104955";"0.751980375254543";3;5;2;"1027.82330097087";"1131.45475728155";"35.8794174757282";"1030.15834932822";"1129.09149072297";"34.6273192578375";"1026.80606488011";"1122.64456981664";"29.6734837799718"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_11";5;"4000.179232";17;13;13;"0.145477656402651";"0.532769402043337";"0.377506305959794";2;2;2;"963.447606727038";"1392.95860284605";"16.5388098318241";"964.064083457526";"1393.06259314456";"15.5151515151515";"961.861915367483";"1396.21046770601";"12.8763919821826"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_11";5;"4000.179232";17;13;13;"0.200937750837234";"0.381568236224998";"0.40011207228708";3;1;3;"1882.27398720682";"1174.0367803838";"16.1289978678038";"1881.0552596538";"1171.18774966711";"14.9993342210386";"1881.34526650756";"1179.96181384248";"14.0095465393795"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_11";5;"4000.179232";17;13;13;"0.29633170204392";"0.283235121181764";"0.374852924904425";4;3;4;"1416.70493454179";"1430.5720040282";"17.0956696878147";"1420.07625201939";"1436.17350565428";"16.1001615508885";"1415.07865168539";"1428.92375601926";"15.1837881219904"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_11";5;"4000.179232";17;13;13;"0.446830361801342";"0.507949338855238";"0.335525392104925";9;7;6;"1924.20042987641";"1255.26652337453";"25.9908651262762";"1928.77811320755";"1256.82943396226";"23.1139622641509";"1920.8756497401";"1259.17992802879";"22.672530987605"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_11";5;"4000.179232";17;13;13;"0.195167498459416";"0.366163180990776";"0.286737009995253";13;11;10;"1751.46071829405";"1137.74242424242";"35.3692480359147";"1756.09307207838";"1139.26312106368";"35.3156053184045";"1757.68880866426";"1136.44187725632";"33.4888086642599"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_11";7;"451.002048";3;3;3;"0.362174706301288";"0.968336101271716";"0.494111011164481";1;2;2;"1032.85145228216";"197.667219917012";"38.6336099585062";"1034.17593941159";"205.906495776289";"39.6373434314011";"1030.78648974668";"219.195014073181";"35.5255327704061"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_11";7;"451.002048";3;3;3;"0.772467560312278";"1.15691125699069";"0.795169091178191";2;1;1;"1026.6127348643";"284.258872651357";"39.5897703549061";"1032.67259120674";"295.233863423761";"35.3928905519177";"1027.01371204701";"298.492654260529";"32.3969964087496"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_11";8;"57.841056";0;1;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_11";9;"573.361824";1;1;1;"9.05737371041729";"1.10594000795063";"8.82785217410104";1;1;1;"1961.44653883653";"61.2697432564186";"17.7364315892103";"2011.57264957265";"277.517094017094";"30.5042735042735";"1957.48412698413";"74.8025793650794";"10.9414682539683"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_11";10;"703.464384";2;2;2;"0.182097655511088";"0.255968422496079";"0.172329782759781";1;1;1;"2216.22048611111";"766.920138888889";"4.40798611111111";"2216.45189975748";"762.848019401779";"3.83023443815683";"2220.72481203008";"763.123308270677";"3.69398496240601"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_11";11;"142.427264";1;0;2;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_11";12;"336.755552";2;1;1;"1.44539954139362";"2.98413229621155";"3.41185788880313";1;1;1;"2524.42559899117";"1587.45081967213";"33.3896595208071";"2518.35634743875";"1556.31959910913";"38.3363028953229";"2475.09559816365";"1573.42641101809";"17.9095328112341"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_11";14;"148.70352";0;1;1;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_11";15;"385.363552";1;3;2;"0.454896711364604";"0.797052375228973";"0.393572379217242";1;1;1;"2769.26757028112";"1453.27911646586";"40.5537148594378";"2766.9435483871";"1453.87390029326";"37.3775659824047";"2767.87863733144";"1460.11497515969";"35.2207239176721"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_11";17;"60.906272";0;0;1;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_12";1;"590.65552";0;2;3;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_12";2;"363.299328";2;1;3;"0.248517699885695";"0.862728032235481";"0.61570636311148";2;1;3;"202.324786324786";"2789.53751187085";"46.1623931623932";"202.875717662952";"2790.81965552178";"44.4326241134752";"205.042976939203";"2795.7358490566";"40.311320754717"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_12";4;"359.153312";2;1;2;"0.219940858461535";"0.301531616336073";"0.383282516197887";2;1;2;"323.583756345178";"1499.40355329949";"18.4035532994924";"323.671227670087";"1501.68034967693";"16.9737742303307";"322.478771454381";"1492.45483288166";"17.6305329719964"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_12";5;"452.314016";1;1;1;"2.04652240019247";"2.17391104396798";"0.639891143667693";1;1;1;"442.563165905632";"1040.24200913242";"21.4337899543379";"434.271680736761";"1087.73676132003";"16.5418265541059";"439.909193669932";"1084.31047475509";"12.3779201205727"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_12";6;"415.02496";2;0;2;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_12";7;"2263.582496";10;9;7;"3.24742192898704";"3.1295141635037";"0.218007584402887";4;3;2;"992.075890251022";"1568.39871570344";"12.9457092819615";"1046.46402773765";"1602.66252528171";"27.1138399306559";"1046.85156551991";"1604.00889060688";"25.2437185929648"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_12";7;"2263.582496";10;9;7;"0.42314829913927";"0.502311428668501";"0.267747550915168";5;1;1;"982.977230309817";"1465.13437849944";"16.1022769690183";"985.368214654283";"1454.83591331269";"16.2068111455108";"983.395763281775";"1453.42367182246";"14.8123739071957"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_12";7;"2263.582496";10;9;7;"2.29572064527153";"0.538530541702656";"1.79544797035682";8;4;4;"887.43287491814";"1339.11984282908";"31.5258677144728";"857.256840247132";"1295.2612533098";"25.3993821712268";"883.161744022504";"1329.53023909986";"29.1174402250352"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_12";8;"79.140544";0;0;1;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_12";9;"349.929664";1;1;2;"0.217535891163666";"0.673919830170083";"0.525288573813352";1;1;1;"1071.90615835777";"2639.61055718475";"43.8797653958944";"1075.81547619048";"2637.2775974026";"43.0297619047619";"1075.87415946206";"2624.71421709894";"41.9375600384246"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_12";10;"106.33952";1;0;1;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_12";11;"407.942528";3;1;5;"0.69301229327704";"0.905909903741645";"1.03394466659743";1;1;2;"1176.06744704571";"799.054069119287";"11.2090301003344";"1186.31370558376";"803.373604060914";"15.005076142132";"1196.40091324201";"798.148401826484";"8.37123287671233"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_12";13;"416.104864";2;0;1;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_12";15;"661.69488";4;4;2;"0.312540913220936";"0.638709784564374";"0.440401271763227";4;4;2;"2032.41688199828";"2740.93023255814";"50.3445305770887";"2037.65193671577";"2737.86361156574";"48.9378068739771";"2036.95977011494";"2741.48522167488";"45.9737274220033"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_12";16;"548.62864";2;3;3;"0.231422328619794";"0.633143713641268";"0.409274795523596";2;3;2;"2146.00250312891";"697.108886107635";"19.0994993742178";"2148.24574669187";"701.678166351607";"18.3137996219282";"2152.18766613503";"707.627857522594";"16.2190324295587"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_12";17;"69.198304";0;0;1;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_12";18;"333.040512";2;2;1;"0.549513116282504";"0.425199303587623";"0.460962787667337";2;2;1;"2680.19804400978";"27.3292583537082";"36.1418092909535";"2688.47585275245";"21.2114150624789";"38.741303613644";"2689.91248541424";"23.5550369506029";"35.5437572928821"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_12";19;"234.046176";0;1;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_12";20;"391.799968";2;2;1;"2.40866158014112";"2.08244299344604";"3.62847743257077";2;2;1;"702.978354978355";"626.617604617605";"36.3405483405483";"667.877253814147";"674.294729542302";"39.4812760055478";"680.255293405929";"598.718693284937";"25.5904416212946"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_13";1;"2326.227904";8;8;8;"0.142741036826475";"0.554098154984062";"0.496567648140495";2;1;1;"358.493418578413";"920.262128619782";"9.79390748401655";"356.471218961625";"923.09762979684";"9.5716704288939";"357.441087613293";"924.844410876133";"6.07099697885196"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_13";1;"2326.227904";8;8;8;"0.109990887697626";"0.51166698983084";"0.535662967372435";4;3;3;"455.553911205074";"1106.12684989429";"19.6553911205074";"457.998595505618";"1105.71699438202";"19.315308988764";"448.468730650155";"1101.15294117647";"16.9647058823529"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_13";1;"2326.227904";8;8;8;"0.216703898647323";"0.591225165936764";"0.767774043566689";5;4;5;"1012.94764674775";"1187.09783183501";"22.6229508196721";"1018.30041797283";"1186.48171368861";"22.7842215256008";"1003.27639930756";"1191.56318522793";"19.6953260242354"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_13";1;"2326.227904";8;8;8;"0.155952685836306";"0.842794344615827";"0.717842926526561";6;6;6;"599.339960238569";"830.660039761431";"33.3777335984095";"599.475072370537";"833.229012544226";"32.54068832422";"589.289855072464";"839.029710144928";"28.6579710144928"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_13";1;"2326.227904";8;8;8;"0.514141851749914";"0.631882260023487";"0.381822059483013";8;8;8;"1020.87996545769";"1113.1390328152";"51.2176165803109";"1014.09028281363";"1103.4583031182";"49.7777374909355";"1011.2799188641";"1109.38843813387";"47.7971602434077"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_13";2;"392.354368";2;2;2;"0.876852973662196";"0.833729869870771";"1.18248627022548";2;2;1;"477.105003088326";"60.1117974058061";"14.9024088943792";"459.617021276596";"73.2458628841608";"14.4775413711584";"484.878472222222";"70.1541666666667";"10.1802083333333"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_13";3;"381.863328";1;2;2;"0.28840767512969";"0.423876707033228";"0.228755403964077";1;2;2;"716.50732421875";"2478.458984375";"24.57861328125";"713.891583452211";"2473.45078459344";"23.2988587731812";"717.228155339806";"2473.09417475728";"21.9757281553398"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_13";4;"51.876384";1;1;1;"1.34433115280981";"0.902732135345317";"1.90332801792098";1;1;1;"691.554366197183";"2760.71549295775";"5.32901408450704";"666.266171792153";"2782.19406150583";"3.79851537645811";"685.033582089552";"2739.49701492537";"6.49253731343284"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_13";5;"1017.961952";3;3;3;"0.688760951444187";"0.632331736515935";"0.540126461524991";2;2;1;"733.188095238095";"1574.58492063492";"13.7047619047619";"718.614255765199";"1566.28888888889";"14.8213836477987";"724.857205240175";"1563.62052401747";"11.4864628820961"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_13";6;"319.227552";4;2;1;"0.493651699667613";"0.27226769411935";"0.356390755176442";2;2;1;"934.688775510204";"2819.1";"32.4887755102041";"923.732217573222";"2815.089958159";"33.6380753138075";"928.409512761021";"2821.70765661253";"32.5800464037123"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_13";7;"560.140672";7;2;1;"0.062929326996846";"0.507157934917051";"0.498264368508402";1;1;1;"1001.56630824373";"2188.9435483871";"7.31720430107527";"1003.12939130435";"2189.08626086957";"7.28660869565217";"1003.93722809198";"2183.00994406464";"4.18831572405221"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_13";8;"242.654944";0;1;1;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_13";9;"171.314752";0;0;1;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_13";10;"389.935392";0;1;2;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_13";11;"341.05008";1;0;1;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_13";12;"115.6904";1;2;2;"0.450553048407281";"0.901367498440775";"0.45135034741318";1;2;2;"1826.09792376821";"2893.74155562442";"16.1766346451813";"1826.91253644315";"2887.78279883382";"13.4555393586006";"1828.33428981349";"2882.26040172166";"10.6736011477762"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_13";13;"445.858336";3;2;2;"0.19513519613048";"0.262031741543464";"0.279343955545181";1;1;1;"1942.55893536122";"1191.98574144487";"32.282319391635";"1943.71956168831";"1189.87743506494";"33.494724025974";"1939.25674570728";"1186.33197056419";"32.3417825020442"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_13";13;"445.858336";3;2;2;"0.781754855674017";"0.481890946950092";"0.401699493713035";2;2;2;"2007.66516651665";"1317.62706270627";"40.4311431143114";"2000.06304558681";"1334.19301648885";"38.4161008729389";"2003.71255576801";"1328.98470363289";"40.6367112810707"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_13";14;"211.490944";1;0;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_13";15;"329.293664";1;1;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
